ball,2,23.3,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,23.5,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,23.6,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,24.1,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,24.2,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,24.3,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,24.4,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,2,24.5,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,24.6,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,25.5,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,25.6,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,26.1,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,26.2,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,26.3,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,26.4,Afghanistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,26.5,Afghanistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,26.6,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,27.1,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,27.2,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,27.3,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,27.4,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,27.5,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,28.2,Afghanistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,28.3,Afghanistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,28.4,Afghanistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,caught,Mohammad Nabi
ball,2,28.5,Afghanistan,Rashid Khan,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,28.6,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,29.1,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,2,0,,,,,,"",""
ball,2,29.3,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,4,0,,,,,,"",""
ball,2,29.4,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,29.5,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,29.6,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,1,0,,,,,,"",""
ball,2,30.1,Afghanistan,Rashid Khan,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,30.2,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,30.3,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,2,30.5,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Shahidullah,Rashid Khan,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,2,31.1,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,31.2,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,6,0,,,,,,"",""
ball,2,31.3,Afghanistan,Rashid Khan,Shahidullah,Shadab Khan,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Shahidullah,Rashid Khan,Shadab Khan,2,0,,,,,,"",""
ball,2,31.5,Afghanistan,Shahidullah,Rashid Khan,Shadab Khan,0,0,,,,,,"",""
ball,2,31.6,Afghanistan,Shahidullah,Rashid Khan,Shadab Khan,0,0,,,,,,"",""
ball,2,32.1,Afghanistan,Rashid Khan,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,caught,Rashid Khan
ball,2,32.2,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,32.4,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,32.5,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,32.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,33.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,4,0,,,,,,"",""
ball,2,33.2,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,"",""
ball,2,33.3,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,"",""
ball,2,33.4,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,2,0,,,,,,"",""
ball,2,33.5,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,"",""
ball,2,33.6,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,1,0,,,,,,"",""
ball,2,34.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,34.2,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,34.3,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,34.4,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,34.5,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,2,34.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,35.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,1,0,,,,,,"",""
ball,2,35.2,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,6,0,,,,,,"",""
ball,2,35.3,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,4,0,,,,,,"",""
ball,2,35.4,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,6,0,,,,,,"",""
ball,2,35.5,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,0,1,1,,,,,"",""
ball,2,35.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,0,0,,,,,,"",""
ball,2,35.7,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,1,0,,,,,,"",""
ball,2,36.1,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,36.2,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,36.3,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,36.4,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,36.5,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,36.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,2,37.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,4,0,,,,,,"",""
ball,2,37.2,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,37.3,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,"",""
ball,2,37.4,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Shadab Khan,1,0,,,,,,"",""
ball,2,37.5,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,"",""
ball,2,37.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Shadab Khan,6,0,,,,,,"",""
ball,2,38.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,38.4,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,38.5,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,"",""
ball,2,38.6,Afghanistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Wasim,0,0,,,,,,"",""
ball,2,39.1,Afghanistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,lbw,Shahidullah
ball,2,39.2,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,39.3,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,39.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,39.5,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,2,0,,,,,,"",""
ball,2,39.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,40.1,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,40.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,4,0,,,,,,"",""
ball,2,40.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,40.4,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,"",""
ball,2,40.5,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,40.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,41.1,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz (3),0,1,,,1,,,"",""
ball,2,41.2,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,41.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,2,41.4,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,41.5,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,41.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,42.1,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,42.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,"",""
ball,2,42.3,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,42.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,42.5,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,4,0,,,,,,"",""
ball,2,42.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,43.1,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,43.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,43.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,43.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,43.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,43.6,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,44.1,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,"",""
ball,2,44.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,"",""
ball,2,44.3,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,2,0,,,,,,"",""
ball,2,44.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,44.5,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,44.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,"",""
ball,2,45.1,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,45.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,4,,,4,,,"",""
ball,2,45.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,45.4,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,45.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,45.6,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,hit wicket,Mujeeb Ur Rahman
ball,2,46.1,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,46.2,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,2,0,,,,,,"",""
ball,2,46.3,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,1,0,,,,,,"",""
ball,2,46.4,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,46.5,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,46.6,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,"",""
ball,2,47.1,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,2,47.2,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,47.3,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,47.4,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,2,47.5,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,2,47.6,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,2,48.1,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,48.2,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,48.3,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,48.4,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,bowled,Fareed Ahmad
