ball,1,35.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,4,0,,,,,,"",""
ball,1,36.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,36.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,36.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,4,0,,,,,,"",""
ball,1,36.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,1,1,,,,,"",""
ball,1,36.7,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,37.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,1,1,,,,,"",""
ball,1,37.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,37.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,1,0,,,,,,"",""
ball,1,37.7,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,1,0,,,,,,"",""
ball,1,38.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,38.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,38.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,38.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,4,0,,,,,,"",""
ball,1,39.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,6,0,,,,,,"",""
ball,1,39.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,2,0,,,,,,"",""
ball,1,39.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,C Viljoen,1,0,,,,,,"",""
ball,1,40.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,40.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,40.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,J Davidson,0,0,,,,,,"",""
ball,1,41.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,J Davidson,4,0,,,,,,"",""
ball,1,41.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,J Davidson,3,0,,,,,,"",""
ball,1,41.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,J Davidson,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,J Davidson,4,0,,,,,,"",""
ball,1,41.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,J Davidson,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,42.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,42.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,42.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,43.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,BM Scholtz,1,0,,,,,,"",""
ball,1,43.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,43.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,6,0,,,,,,"",""
ball,1,43.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,6,0,,,,,,"",""
ball,1,43.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,2,0,,,,,,"",""
ball,1,43.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,44.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SJ Baard,4,0,,,,,,"",""
ball,1,44.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SJ Baard,0,0,,,,,,"",""
ball,1,44.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SJ Baard,1,0,,,,,,"",""
ball,1,44.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SJ Baard,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SJ Baard,0,0,,,,,,"",""
ball,1,44.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SJ Baard,2,0,,,,,,"",""
ball,1,45.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,JJ Smit,1,0,,,,,,"",""
ball,1,45.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,JJ Smit,0,0,,,,,,"",""
ball,1,45.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,JJ Smit,6,0,,,,,,"",""
ball,1,45.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,JJ Smit,3,0,,,,,,"",""
ball,1,45.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,JJ Smit,1,0,,,,,,"",""
ball,1,45.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,JJ Smit,0,0,,,,,,"",""
ball,1,46.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,46.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,4,0,,,,,,"",""
ball,1,46.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,1,1,,,,,"",""
ball,1,46.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,46.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,46.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,bowled,Mohammad Shahzad
ball,1,46.7,Afghanistan,Gulbadin Naib,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,47.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,JJ Smit,4,0,,,,,,"",""
ball,1,47.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,JJ Smit,2,0,,,,,,"",""
ball,1,47.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,JJ Smit,1,0,,,,,,"",""
ball,1,47.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,JJ Smit,2,0,,,,,,"",""
ball,1,47.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,JJ Smit,1,0,,,,,,"",""
ball,1,47.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,JJ Smit,1,0,,,,,,"",""
ball,1,48.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,C Viljoen,6,0,,,,,,"",""
ball,1,48.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,C Viljoen,1,0,,,,,,"",""
ball,1,48.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,48.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,C Viljoen,1,0,,,,,,"",""
ball,1,48.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,C Viljoen,1,0,,,,,,"",""
ball,1,48.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,49.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,49.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,49.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,49.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,49.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,LP van der Westhuizen,4,0,,,,,,"",""
ball,1,49.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,LP van der Westhuizen,2,0,,,,,,"",""
ball,2,0.1,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,0.2,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,0.3,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,0.4,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,0.5,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,0.6,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,1.1,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,1.2,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,1.3,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,1.4,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,1.5,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,1.6,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,3,0,,,,,,"",""
ball,2,2.1,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,2.2,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,2.3,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,2.4,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,2.5,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,2,0,,,,,,"",""
ball,2,2.6,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,3.1,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,3.2,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,3.3,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,3.4,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,3.5,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,3.6,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,4.1,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,1,0,,,,,,"",""
ball,2,4.2,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,4,0,,,,,,"",""
ball,2,4.3,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,2,0,,,,,,"",""
ball,2,4.4,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,1,0,,,,,,"",""
ball,2,4.5,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,4.6,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,5.1,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,1,0,,,,,,"",""
ball,2,5.2,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,5.3,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,1,1,,,,,"",""
ball,2,5.4,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,2,0,,,,,,"",""
ball,2,5.5,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,5.6,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,1,0,,,,,,"",""
ball,2,5.7,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,1,0,,,,,,"",""
ball,2,6.1,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,1,0,,,,,,"",""
ball,2,6.2,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,6.3,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,6.4,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,6.5,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,6.6,Namibia,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,"",""
ball,2,7.1,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,7.2,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,7.3,Namibia,RAH Pitchers,R van Schoor,Karim Sadiq,1,0,,,,,,"",""
ball,2,7.4,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,7.5,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,7.6,Namibia,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,"",""
ball,2,8.1,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,8.2,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,8.3,Namibia,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,bowled,RAH Pitchers
ball,2,8.4,Namibia,SJ Baard,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,8.5,Namibia,SJ Baard,R van Schoor,Hamid Hassan,0,1,1,,,,,"",""
ball,2,8.6,Namibia,SJ Baard,R van Schoor,Hamid Hassan,0,0,,,,,,"",""
ball,2,8.7,Namibia,SJ Baard,R van Schoor,Hamid Hassan,4,0,,,,,,"",""
ball,2,9.1,Namibia,R van Schoor,SJ Baard,Karim Sadiq,0,0,,,,,,"",""
ball,2,9.2,Namibia,R van Schoor,SJ Baard,Karim Sadiq,1,0,,,,,,"",""
ball,2,9.3,Namibia,SJ Baard,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,9.4,Namibia,SJ Baard,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,9.5,Namibia,SJ Baard,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,9.6,Namibia,SJ Baard,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,10.1,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,10.2,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,1,0,,,,,,"",""
ball,2,10.3,Namibia,SJ Baard,R van Schoor,Dawlat Zadran,0,0,,,,,,"",""
ball,2,10.4,Namibia,SJ Baard,R van Schoor,Dawlat Zadran,0,0,,,,,,"",""
ball,2,10.5,Namibia,SJ Baard,R van Schoor,Dawlat Zadran,0,0,,,,,,"",""
ball,2,10.6,Namibia,SJ Baard,R van Schoor,Dawlat Zadran,0,0,,,,,,"",""
ball,2,11.1,Namibia,R van Schoor,SJ Baard,Karim Sadiq,0,0,,,,,,"",""
ball,2,11.2,Namibia,R van Schoor,SJ Baard,Karim Sadiq,1,0,,,,,,"",""
ball,2,11.3,Namibia,SJ Baard,R van Schoor,Karim Sadiq,1,0,,,,,,"",""
ball,2,11.4,Namibia,R van Schoor,SJ Baard,Karim Sadiq,4,0,,,,,,"",""
ball,2,11.5,Namibia,R van Schoor,SJ Baard,Karim Sadiq,1,0,,,,,,"",""
ball,2,11.6,Namibia,SJ Baard,R van Schoor,Karim Sadiq,0,0,,,,,,"",""
ball,2,12.1,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,12.2,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,12.3,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,12.4,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,12.5,Namibia,R van Schoor,SJ Baard,Dawlat Zadran,0,0,,,,,,bowled,R van Schoor
ball,2,12.6,Namibia,CG Williams,SJ Baard,Dawlat Zadran,0,0,,,,,,"",""
ball,2,13.1,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,13.2,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,13.3,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,13.4,Namibia,SJ Baard,CG Williams,Amir Hamza,4,0,,,,,,"",""
ball,2,13.5,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,13.6,Namibia,SJ Baard,CG Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,14.1,Namibia,SJ Baard,CG Williams,Dawlat Zadran,4,0,,,,,,"",""
ball,2,14.2,Namibia,SJ Baard,CG Williams,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,14.3,Namibia,SJ Baard,CG Williams,Dawlat Zadran,6,0,,,,,,"",""
ball,2,14.4,Namibia,SJ Baard,CG Williams,Dawlat Zadran,1,0,,,,,,"",""
ball,2,14.5,Namibia,CG Williams,SJ Baard,Dawlat Zadran,1,0,,,,,,"",""
ball,2,14.6,Namibia,SJ Baard,CG Williams,Dawlat Zadran,0,0,,,,,,"",""
ball,2,14.7,Namibia,SJ Baard,CG Williams,Dawlat Zadran,1,0,,,,,,"",""
ball,2,15.1,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,15.2,Namibia,SJ Baard,CG Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,15.3,Namibia,CG Williams,SJ Baard,Amir Hamza,0,0,,,,,,"",""
ball,2,15.4,Namibia,CG Williams,SJ Baard,Amir Hamza,1,0,,,,,,"",""
ball,2,15.5,Namibia,SJ Baard,CG Williams,Amir Hamza,4,0,,,,,,"",""
ball,2,15.6,Namibia,SJ Baard,CG Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,16.1,Namibia,SJ Baard,CG Williams,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.2,Namibia,CG Williams,SJ Baard,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.3,Namibia,SJ Baard,CG Williams,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.4,Namibia,CG Williams,SJ Baard,Mohammad Nabi,0,0,,,,,,"",""
ball,2,16.5,Namibia,CG Williams,SJ Baard,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.6,Namibia,SJ Baard,CG Williams,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.1,Namibia,CG Williams,SJ Baard,Amir Hamza,1,0,,,,,,"",""
ball,2,17.2,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,17.3,Namibia,SJ Baard,CG Williams,Amir Hamza,0,1,1,,,,,"",""
ball,2,17.4,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,17.5,Namibia,SJ Baard,CG Williams,Amir Hamza,0,0,,,,,,caught,SJ Baard
ball,2,17.6,Namibia,SF Burger,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,17.7,Namibia,SF Burger,CG Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,18.1,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.2,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.3,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.4,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.5,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.6,Namibia,CG Williams,SF Burger,Mohammad Nabi,0,0,,,,,,lbw,CG Williams
ball,2,19.1,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,0,0,,,,,,"",""
ball,2,19.2,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,0,0,,,,,,"",""
ball,2,19.3,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,0,0,,,,,,"",""
ball,2,19.4,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,1,0,,,,,,"",""
ball,2,19.5,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,0,0,,,,,,"",""
ball,2,19.6,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,0,0,,,,,,"",""
ball,2,20.1,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.2,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.3,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,1,0,,,,,,"",""
ball,2,20.4,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.5,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,1,0,,,,,,"",""
ball,2,20.6,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.1,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,0,0,,,,,,"",""
ball,2,21.2,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,1,0,,,,,,"",""
ball,2,21.3,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,0,0,,,,,,"",""
ball,2,21.4,Namibia,SF Burger,LP van der Westhuizen,Amir Hamza,1,0,,,,,,"",""
ball,2,21.5,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,0,0,,,,,,"",""
ball,2,21.6,Namibia,LP van der Westhuizen,SF Burger,Amir Hamza,1,0,,,,,,"",""
ball,2,22.1,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,22.2,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,22.3,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,0,0,,,,,,"",""
ball,2,22.4,Namibia,LP van der Westhuizen,SF Burger,Mohammad Nabi,1,0,,,,,,"",""
ball,2,22.5,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,22.6,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.1,Namibia,LP van der Westhuizen,SF Burger,Rahmat Shah,1,0,,,,,,"",""
ball,2,23.2,Namibia,SF Burger,LP van der Westhuizen,Rahmat Shah,0,0,,,,,,"",""
ball,2,23.3,Namibia,SF Burger,LP van der Westhuizen,Rahmat Shah,0,0,,,,,,"",""
ball,2,23.4,Namibia,SF Burger,LP van der Westhuizen,Rahmat Shah,0,0,,,,,,"",""
ball,2,23.5,Namibia,SF Burger,LP van der Westhuizen,Rahmat Shah,0,0,,,,,,"",""
ball,2,23.6,Namibia,SF Burger,LP van der Westhuizen,Rahmat Shah,1,0,,,,,,"",""
ball,2,24.1,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,24.2,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,24.3,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,24.4,Namibia,SF Burger,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,bowled,SF Burger
ball,2,24.5,Namibia,NRP Scholtz,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,24.6,Namibia,NRP Scholtz,LP van der Westhuizen,Mohammad Nabi,0,0,,,,,,"",""
ball,2,25.1,Namibia,LP van der Westhuizen,NRP Scholtz,Karim Sadiq,0,0,,,,,,"",""
ball,2,25.2,Namibia,LP van der Westhuizen,NRP Scholtz,Karim Sadiq,0,0,,,,,,"",""
ball,2,25.3,Namibia,LP van der Westhuizen,NRP Scholtz,Karim Sadiq,1,0,,,,,,"",""
ball,2,25.4,Namibia,NRP Scholtz,LP van der Westhuizen,Karim Sadiq,4,0,,,,,,"",""
ball,2,25.5,Namibia,NRP Scholtz,LP van der Westhuizen,Karim Sadiq,0,0,,,,,,"",""
ball,2,25.6,Namibia,NRP Scholtz,LP van der Westhuizen,Karim Sadiq,1,0,,,,,,"",""
ball,2,26.1,Namibia,NRP Scholtz,LP van der Westhuizen,Mohammad Nabi,1,0,,,,,,"",""
ball,2,26.2,Namibia,LP van der Westhuizen,NRP Scholtz,Mohammad Nabi,0,0,,,,,,caught,LP van der Westhuizen
ball,2,26.3,Namibia,NRP Scholtz,C Viljoen,Mohammad Nabi,1,0,,,,,,"",""
ball,2,26.4,Namibia,C Viljoen,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.5,Namibia,C Viljoen,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,26.6,Namibia,C Viljoen,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,27.1,Namibia,NRP Scholtz,C Viljoen,Karim Sadiq,1,0,,,,,,"",""
ball,2,27.2,Namibia,C Viljoen,NRP Scholtz,Karim Sadiq,1,0,,,,,,"",""
ball,2,27.3,Namibia,NRP Scholtz,C Viljoen,Karim Sadiq,0,0,,,,,,"",""
ball,2,27.4,Namibia,NRP Scholtz,C Viljoen,Karim Sadiq,0,0,,,,,,"",""
