ball,1,30.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,4,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,1,,1,,,,"",""
ball,1,31.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,4,0,,,,,,"",""
ball,1,31.7,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,4,0,,,,,,"",""
ball,1,32.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,33.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,"",""
ball,1,33.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,34.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,34.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,1,,1,,,,"",""
ball,1,34.7,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,5,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,35.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,2,1,,1,,,,"",""
ball,1,36.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,1,,,1,,,"",""
ball,1,36.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,36.7,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,37.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,4,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,1,,1,,,,"",""
ball,1,38.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,2,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,38.7,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,4,0,,,,,,"",""
ball,1,39.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,39.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,40.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,1,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,2,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,6,0,,,,,,"",""
ball,1,40.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,2,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,41.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,0,0,,,,,,"",""
ball,1,42.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,0,0,,,,,,"",""
ball,1,42.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Rahmat Shah,0,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,4,0,,,,,,"",""
ball,1,43.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,43.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,caught,Mahmudul Hasan Joy
ball,1,44.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,45.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,1,45.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,1,,1,,,,"",""
ball,1,45.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,1,45.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,1,45.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,1,45.7,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,1,46.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Rahmat Shah,0,0,,,,,,"",""
ball,1,46.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Rahmat Shah,1,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,1,0,,,,,,"",""
ball,1,46.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Rahmat Shah,1,0,,,,,,"",""
ball,1,46.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,46.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,4,0,,,,,,"",""
ball,1,47.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,1,47.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,1,47.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,1,47.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,1,47.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,2,0,,,,,,"",""
ball,1,47.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,48.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,48.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,6,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Rahmat Shah,0,0,,,,,,"",""
ball,1,49.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,4,0,,,,,,"",""
ball,1,49.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,49.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,49.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,50.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,50.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,1,,1,,,,"",""
ball,1,50.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,50.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,1,50.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nijat Masood,4,0,,,,,,"",""
ball,1,50.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,1,50.7,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nijat Masood,6,0,,,,,,"",""
ball,1,51.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,51.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,1,51.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,1,51.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,1,0,,,,,,"",""
ball,1,51.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,51.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Amir Hamza,0,0,,,,,,"",""
ball,1,52.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,caught,Mominul Haque
ball,1,52.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,52.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,52.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,52.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,52.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,53.1,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,53.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,53.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,53.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,53.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,53.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,54.1,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Nijat Masood,0,1,,1,,,,"",""
ball,1,54.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,54.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,54.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,54.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Nijat Masood,1,0,,,,,,"",""
ball,1,54.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,54.7,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,1,55.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,2,0,,,,,,"",""
ball,1,55.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,55.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,55.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,55.5,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,55.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,56.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,56.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,56.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,1,56.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,56.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,56.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,1,57.1,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,57.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,57.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,57.4,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,57.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,57.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,1,58.1,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,58.2,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,58.3,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,58.4,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,58.5,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,58.6,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,1,,,,1,,"",""
ball,1,59.1,Bangladesh,Mushfiqur Rahim,Liton Das,Amir Hamza,0,0,,,,,,"",""
ball,1,59.2,Bangladesh,Mushfiqur Rahim,Liton Das,Amir Hamza,1,0,,,,,,"",""
ball,1,59.3,Bangladesh,Liton Das,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,59.4,Bangladesh,Liton Das,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,59.5,Bangladesh,Liton Das,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,59.6,Bangladesh,Liton Das,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,60.1,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,60.2,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,60.3,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,60.4,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,60.5,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,60.6,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,6,0,,,,,,"",""
ball,1,61.1,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,1,61.2,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,1,61.3,Bangladesh,Liton Das,Mushfiqur Rahim,Zahir Khan,1,0,,,,,,"",""
ball,1,61.4,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,0,0,,,,,,"",""
ball,1,61.5,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,2,0,,,,,,"",""
ball,1,61.6,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,0,1,,1,,,,"",""
ball,1,61.7,Bangladesh,Mushfiqur Rahim,Liton Das,Zahir Khan,4,0,,,,,,"",""
ball,1,62.1,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,62.2,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,62.3,Bangladesh,Liton Das,Mushfiqur Rahim,Karim Janat,1,0,,,,,,"",""
ball,1,62.4,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,62.5,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,62.6,Bangladesh,Mushfiqur Rahim,Liton Das,Karim Janat,0,0,,,,,,"",""
ball,1,63.1,Bangladesh,Liton Das,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,caught,Liton Das
ball,1,63.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,1,,1,,,,"",""
ball,1,63.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,63.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,4,0,,,,,,"",""
ball,1,63.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,63.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,63.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,1,0,,,,,,"",""
ball,1,64.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,64.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,64.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,64.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,64.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,4,0,,,,,,"",""
ball,1,64.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,4,0,,,,,,"",""
ball,1,65.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,65.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,65.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,65.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,65.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,65.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,66.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,66.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
