ball,2,24.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,"",""
ball,2,25.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,"",""
ball,2,25.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,2,0,,,,,,"",""
ball,2,25.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,"",""
ball,2,25.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,26.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,M Theekshana,0,0,,,,,,"",""
ball,2,26.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,M Theekshana,1,0,,,,,,"",""
ball,2,26.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,caught,Mohammad Nabi
ball,2,26.4,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,26.5,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,26.6,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,"",""
ball,2,27.1,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,1,0,,,,,,"",""
ball,2,27.2,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,"",""
ball,2,27.3,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,2,0,,,,,,"",""
ball,2,27.4,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,"",""
ball,2,27.5,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,1,0,,,,,,"",""
ball,2,28.1,Afghanistan,Hashmatullah Shahidi,Karim Janat,CAK Rajitha,0,1,,,,1,,"",""
ball,2,28.2,Afghanistan,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,28.3,Afghanistan,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,4,0,,,,,,"",""
ball,2,28.4,Afghanistan,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,2,28.5,Afghanistan,Hashmatullah Shahidi,Karim Janat,CAK Rajitha,1,0,,,,,,"",""
ball,2,28.6,Afghanistan,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,"",""
ball,2,29.1,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Theekshana,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,"",""
ball,2,29.3,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,29.4,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,29.5,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,"",""
ball,2,29.6,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,30.1,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Pathirana,6,0,,,,,,"",""
ball,2,30.2,Afghanistan,Karim Janat,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,"",""
ball,2,30.3,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,2,0,,,,,,"",""
ball,2,30.5,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,"",""
ball,2,31.1,Afghanistan,Karim Janat,Hashmatullah Shahidi,DN Wellalage,0,0,,,,,,caught,Karim Janat
ball,2,31.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DN Wellalage,1,0,,,,,,"",""
ball,2,31.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DN Wellalage,1,0,,,,,,"",""
ball,2,31.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,DN Wellalage,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,31.6,Afghanistan,Rashid Khan,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,2,32.1,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,32.2,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,6,0,,,,,,"",""
ball,2,32.4,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,1,0,,,,,,"",""
ball,2,32.5,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,1,0,,,,,,"",""
ball,2,32.6,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,0,1,1,,,,,"",""
ball,2,32.7,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,33.1,Afghanistan,Najibullah Zadran,Rashid Khan,M Theekshana,6,0,,,,,,"",""
ball,2,33.2,Afghanistan,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,33.3,Afghanistan,Rashid Khan,Najibullah Zadran,M Theekshana,0,2,2,,,,,"",""
ball,2,33.4,Afghanistan,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,33.5,Afghanistan,Rashid Khan,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,33.6,Afghanistan,Najibullah Zadran,Rashid Khan,M Theekshana,0,0,,,,,,"",""
ball,2,33.7,Afghanistan,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,34.1,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,"",""
ball,2,34.2,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,1,0,,,,,,"",""
ball,2,34.3,Afghanistan,Rashid Khan,Najibullah Zadran,M Pathirana,1,0,,,,,,"",""
ball,2,34.4,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,"",""
ball,2,34.5,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,4,0,,,,,,"",""
ball,2,34.6,Afghanistan,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,"",""
ball,2,35.1,Afghanistan,Rashid Khan,Najibullah Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,35.2,Afghanistan,Rashid Khan,Najibullah Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,35.3,Afghanistan,Najibullah Zadran,Rashid Khan,CAK Rajitha,6,0,,,,,,"",""
ball,2,35.4,Afghanistan,Najibullah Zadran,Rashid Khan,CAK Rajitha,0,0,,,,,,caught,Najibullah Zadran
ball,2,35.5,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,2,35.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,1,1,,,,,"",""
ball,2,35.7,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,2,36.1,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,"",""
ball,2,36.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,"",""
ball,2,36.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,"",""
ball,2,36.6,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,"",""
ball,2,37.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,DM de Silva,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,2,37.2,Afghanistan,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,"",""
ball,2,37.3,Afghanistan,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,"",""
ball,2,37.4,Afghanistan,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,lbw,Fazalhaq Farooqi
