ball,2,32.2,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,32.3,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,32.4,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,32.5,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,32.6,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,1,0,,,,,,"",""
ball,2,33.1,Zimbabwe,SC Williams,RP Burl,Amir Hamza,1,0,,,,,,"",""
ball,2,33.2,Zimbabwe,RP Burl,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,33.3,Zimbabwe,RP Burl,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,33.4,Zimbabwe,SC Williams,RP Burl,Amir Hamza,0,0,,,,,,"",""
ball,2,33.5,Zimbabwe,SC Williams,RP Burl,Amir Hamza,1,0,,,,,,"",""
ball,2,33.6,Zimbabwe,RP Burl,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,34.1,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,34.2,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,34.3,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,1,0,,,,,,"",""
ball,2,34.4,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,34.5,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,34.6,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,35.1,Zimbabwe,RP Burl,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,35.2,Zimbabwe,RP Burl,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,35.3,Zimbabwe,RP Burl,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,35.4,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,35.5,Zimbabwe,SC Williams,RP Burl,Zahir Khan,4,0,,,,,,"",""
ball,2,35.6,Zimbabwe,SC Williams,RP Burl,Zahir Khan,1,0,,,,,,"",""
ball,2,36.1,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,1,0,,,,,,"",""
ball,2,36.2,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,36.3,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,36.4,Zimbabwe,RP Burl,SC Williams,Abdul Wasi,1,1,,1,,,,"",""
ball,2,36.5,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,36.6,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,0,0,,,,,,"",""
ball,2,36.7,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,1,0,,,,,,"",""
ball,2,37.1,Zimbabwe,SC Williams,RP Burl,Zahir Khan,1,0,,,,,,"",""
ball,2,37.2,Zimbabwe,RP Burl,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,37.3,Zimbabwe,RP Burl,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,37.4,Zimbabwe,RP Burl,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,37.5,Zimbabwe,RP Burl,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,37.6,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,38.1,Zimbabwe,RP Burl,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,38.2,Zimbabwe,RP Burl,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,38.3,Zimbabwe,SC Williams,RP Burl,Amir Hamza,1,0,,,,,,"",""
ball,2,38.4,Zimbabwe,RP Burl,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,38.5,Zimbabwe,SC Williams,RP Burl,Amir Hamza,1,0,,,,,,"",""
ball,2,38.6,Zimbabwe,RP Burl,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,39.1,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,39.2,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,39.3,Zimbabwe,SC Williams,RP Burl,Zahir Khan,4,0,,,,,,"",""
ball,2,39.4,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,39.5,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,39.6,Zimbabwe,SC Williams,RP Burl,Zahir Khan,0,0,,,,,,"",""
ball,2,40.1,Zimbabwe,RP Burl,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,40.2,Zimbabwe,RP Burl,SC Williams,Ibrahim Zadran,0,0,,,,,,lbw,RP Burl
ball,2,40.3,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,40.4,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,40.5,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,4,0,,,,,,"",""
ball,2,40.6,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,4,0,,,,,,"",""
ball,2,41.1,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,41.2,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,41.3,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,41.4,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,41.5,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,41.6,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,42.1,Zimbabwe,SC Williams,RW Chakabva,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,42.2,Zimbabwe,SC Williams,RW Chakabva,Ibrahim Zadran,1,0,,,,,,"",""
ball,2,42.3,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,42.4,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,42.5,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,4,0,,,,,,"",""
ball,2,42.6,Zimbabwe,RW Chakabva,SC Williams,Ibrahim Zadran,0,0,,,,,,"",""
ball,2,43.1,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,43.2,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,2,43.3,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,43.4,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,43.5,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,43.6,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,44.1,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,44.2,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,44.3,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,0,0,,,,,,"",""
ball,2,44.4,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,1,0,,,,,,"",""
ball,2,44.5,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,44.6,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,45.1,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,45.2,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,45.3,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,45.4,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,45.5,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,45.6,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,46.1,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,1,0,,,,,,"",""
ball,2,46.2,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,46.3,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,1,0,,,,,,"",""
ball,2,46.4,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,46.5,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,0,0,,,,,,"",""
ball,2,46.6,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,0,0,,,,,,"",""
ball,2,47.1,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,47.2,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,47.3,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,6,0,,,,,,"",""
ball,2,47.4,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,47.5,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,47.6,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,48.1,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,48.2,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,48.3,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,48.4,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,48.5,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,48.6,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,49.1,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,49.2,Zimbabwe,SC Williams,RW Chakabva,Amir Hamza,0,1,,,,1,,"",""
ball,2,49.3,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,49.4,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,49.5,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,49.6,Zimbabwe,RW Chakabva,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,50.1,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,50.2,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,50.3,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,50.4,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,50.5,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,50.6,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,51.1,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,1,0,,,,,,"",""
ball,2,51.2,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,51.3,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,51.4,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,51.5,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,51.6,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,52.1,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,52.2,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,52.3,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,52.4,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,52.5,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,52.6,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,2,,,2,,,"",""
ball,2,53.1,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,2,0,,,,,,"",""
ball,2,53.2,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,53.3,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,53.4,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,53.5,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,53.6,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,54.1,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,54.2,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,54.3,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,54.4,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,54.5,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,3,0,,,,,,"",""
ball,2,54.6,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,55.1,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,55.2,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,55.3,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,55.4,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,55.5,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,55.6,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,1,0,,,,,,"",""
ball,2,56.1,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,56.2,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,56.3,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,2,0,,,,,,"",""
ball,2,56.4,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,56.5,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,56.6,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,57.1,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,57.2,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,57.3,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,57.4,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,1,0,,,,,,"",""
ball,2,57.5,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,57.6,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,0,0,,,,,,"",""
ball,2,58.1,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,58.2,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,58.3,Zimbabwe,RW Chakabva,SC Williams,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,58.4,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,58.5,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,58.6,Zimbabwe,SC Williams,RW Chakabva,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,59.1,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,59.2,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,59.3,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,1,0,,,,,,"",""
ball,2,59.4,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,59.5,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,59.6,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,60.1,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,0,0,,,,,,"",""
ball,2,60.2,Zimbabwe,SC Williams,RW Chakabva,Abdul Wasi,1,0,,,,,,"",""
ball,2,60.3,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,60.4,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,60.5,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,60.6,Zimbabwe,RW Chakabva,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,61.1,Zimbabwe,SC Williams,RW Chakabva,Zahir Khan,1,0,,,,,,"",""
ball,2,61.2,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,61.3,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,61.4,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,61.5,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,61.6,Zimbabwe,RW Chakabva,SC Williams,Zahir Khan,0,0,,,,,,caught,RW Chakabva
ball,2,62.1,Zimbabwe,SC Williams,DT Tiripano,Abdul Wasi,1,0,,,,,,"",""
ball,2,62.2,Zimbabwe,DT Tiripano,SC Williams,Abdul Wasi,0,2,,,,2,,"",""
ball,2,62.3,Zimbabwe,DT Tiripano,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,62.4,Zimbabwe,DT Tiripano,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,62.5,Zimbabwe,DT Tiripano,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,62.6,Zimbabwe,DT Tiripano,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,63.1,Zimbabwe,SC Williams,DT Tiripano,Zahir Khan,4,0,,,,,,"",""
ball,2,63.2,Zimbabwe,SC Williams,DT Tiripano,Zahir Khan,1,0,,,,,,"",""
ball,2,63.3,Zimbabwe,DT Tiripano,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,63.4,Zimbabwe,DT Tiripano,SC Williams,Zahir Khan,0,0,,,,,,caught,DT Tiripano
ball,2,63.5,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,63.6,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,64.1,Zimbabwe,SC Williams,B Muzarabani,Abdul Wasi,2,0,,,,,,"",""
ball,2,64.2,Zimbabwe,SC Williams,B Muzarabani,Abdul Wasi,0,0,,,,,,"",""
ball,2,64.3,Zimbabwe,SC Williams,B Muzarabani,Abdul Wasi,1,0,,,,,,"",""
ball,2,64.4,Zimbabwe,B Muzarabani,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,64.5,Zimbabwe,B Muzarabani,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,64.6,Zimbabwe,B Muzarabani,SC Williams,Abdul Wasi,1,0,,,,,,"",""
ball,2,65.1,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,65.2,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,65.3,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,65.4,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,1,0,,,,,,"",""
ball,2,65.5,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,65.6,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,2,0,,,,,,"",""
ball,2,66.1,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,66.2,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,66.3,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,66.4,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,66.5,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,66.6,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,2,67.1,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,67.2,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,67.3,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,67.4,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,0,0,,,,,,"",""
ball,2,67.5,Zimbabwe,SC Williams,B Muzarabani,Zahir Khan,1,0,,,,,,"",""
ball,2,67.6,Zimbabwe,B Muzarabani,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,68.1,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,68.2,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,68.3,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,68.4,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,68.5,Zimbabwe,B Muzarabani,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,68.6,Zimbabwe,B Muzarabani,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,69.1,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,69.2,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,2,69.3,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,69.4,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,69.5,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,69.6,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,70.1,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,70.2,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,70.3,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,1,1,,,,,"",""
ball,2,70.4,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,70.5,Zimbabwe,SC Williams,B Muzarabani,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,70.6,Zimbabwe,B Muzarabani,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,70.7,Zimbabwe,B Muzarabani,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,71.1,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,caught,SC Williams
ball,2,71.2,Zimbabwe,VM Nyauchi,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,71.3,Zimbabwe,VM Nyauchi,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,71.4,Zimbabwe,VM Nyauchi,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,71.5,Zimbabwe,VM Nyauchi,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,2,71.6,Zimbabwe,VM Nyauchi,B Muzarabani,Amir Hamza,0,0,,,,,,bowled,VM Nyauchi
ball,3,0.1,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,0.2,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,0.3,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,0.4,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,0.5,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,0.6,Afghanistan,Ibrahim Zadran,Abdul Malik,B Muzarabani,0,0,,,,,,"",""
ball,3,1.1,Afghanistan,Abdul Malik,Ibrahim Zadran,VM Nyauchi,0,5,5,,,,,"",""
ball,3,1.2,Afghanistan,Abdul Malik,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,1.3,Afghanistan,Abdul Malik,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,1.4,Afghanistan,Abdul Malik,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,caught,Abdul Malik
ball,3,1.5,Afghanistan,Munir Ahmad,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,1.6,Afghanistan,Munir Ahmad,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,1.7,Afghanistan,Munir Ahmad,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,2.1,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,2.2,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,2.3,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,2.4,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,2.5,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,2.6,Afghanistan,Ibrahim Zadran,Munir Ahmad,B Muzarabani,0,0,,,,,,"",""
ball,3,3.1,Afghanistan,Munir Ahmad,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,3.2,Afghanistan,Munir Ahmad,Ibrahim Zadran,VM Nyauchi,1,0,,,,,,"",""
