ball,2,16.2,Balkh Legends,RS Bopara,Ikram Alikhil,Fareed Ahmad,1,0,,,,,,"",""
ball,2,16.3,Balkh Legends,Ikram Alikhil,RS Bopara,Fareed Ahmad,0,0,,,,,,bowled,Ikram Alikhil
ball,2,16.4,Balkh Legends,Mohammad Nabi,RS Bopara,Fareed Ahmad,1,0,,,,,,"",""
ball,2,16.5,Balkh Legends,RS Bopara,Mohammad Nabi,Fareed Ahmad,1,0,,,,,,"",""
ball,2,16.6,Balkh Legends,Mohammad Nabi,RS Bopara,Fareed Ahmad,1,0,,,,,,"",""
ball,2,17.1,Balkh Legends,Mohammad Nabi,RS Bopara,WD Parnell,0,1,1,,,,,"",""
ball,2,17.2,Balkh Legends,Mohammad Nabi,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,2,17.3,Balkh Legends,Mohammad Nabi,RS Bopara,WD Parnell,4,0,,,,,,"",""
ball,2,17.4,Balkh Legends,Mohammad Nabi,RS Bopara,WD Parnell,0,0,,,,,,caught,Mohammad Nabi
ball,2,17.5,Balkh Legends,RS Bopara,Gulbadin Naib,WD Parnell,1,0,,,,,,"",""
ball,2,17.6,Balkh Legends,Gulbadin Naib,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,2,17.7,Balkh Legends,Gulbadin Naib,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,18.1,Balkh Legends,Gulbadin Naib,RS Bopara,Fareed Ahmad,0,1,1,,,,,"",""
ball,2,18.2,Balkh Legends,Gulbadin Naib,RS Bopara,Fareed Ahmad,6,0,,,,,,"",""
