ball,2,16.1,Zimbabwe,MN Waller,Sikandar Raza,Dawlat Zadran,1,0,,,,,,"",""
ball,2,16.2,Zimbabwe,Sikandar Raza,MN Waller,Dawlat Zadran,0,0,,,,,,"",""
ball,2,16.3,Zimbabwe,Sikandar Raza,MN Waller,Dawlat Zadran,0,2,2,,,,,"",""
ball,2,16.4,Zimbabwe,MN Waller,Sikandar Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,MN Waller,Sikandar Raza,Dawlat Zadran,2,0,,,,,,"",""
ball,2,16.6,Zimbabwe,MN Waller,Sikandar Raza,Dawlat Zadran,1,0,,,,,,"",""
ball,2,16.7,Zimbabwe,Sikandar Raza,MN Waller,Dawlat Zadran,1,0,,,,,,"",""
ball,2,17.1,Zimbabwe,Sikandar Raza,MN Waller,Amir Hamza,6,0,,,,,,"",""
ball,2,17.2,Zimbabwe,Sikandar Raza,MN Waller,Amir Hamza,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,Sikandar Raza,MN Waller,Amir Hamza,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,MN Waller,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,17.5,Zimbabwe,Sikandar Raza,MN Waller,Amir Hamza,0,0,,,,,,stumped,Sikandar Raza
ball,2,17.6,Zimbabwe,E Chigumbura,MN Waller,Amir Hamza,0,1,,,,1,,"",""
ball,2,18.1,Zimbabwe,E Chigumbura,MN Waller,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,E Chigumbura,MN Waller,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,18.3,Zimbabwe,MN Waller,E Chigumbura,Mohammad Nabi,6,0,,,,,,"",""
ball,2,18.4,Zimbabwe,MN Waller,E Chigumbura,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.5,Zimbabwe,E Chigumbura,MN Waller,Mohammad Nabi,6,0,,,,,,"",""
ball,2,18.6,Zimbabwe,E Chigumbura,MN Waller,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.1,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,0,1,1,,,,,"",""
ball,2,19.2,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,19.3,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,1,0,,,,,,run out,E Chigumbura
ball,2,19.4,Zimbabwe,LM Jongwe,MN Waller,Dawlat Zadran,1,0,,,,,,"",""
ball,2,19.5,Zimbabwe,MN Waller,LM Jongwe,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,19.6,Zimbabwe,LM Jongwe,MN Waller,Dawlat Zadran,6,0,,,,,,"",""
ball,2,19.7,Zimbabwe,LM Jongwe,MN Waller,Dawlat Zadran,4,0,,,,,,"",""
ball,2,19.8,Zimbabwe,LM Jongwe,MN Waller,Dawlat Zadran,0,0,,,,,,"",""
ball,2,19.9,Zimbabwe,LM Jongwe,MN Waller,Dawlat Zadran,0,0,,,,,,caught,LM Jongwe
