ball,2,7.5,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.6,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,8.1,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,8.2,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,8.3,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,8.4,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,8.5,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,8.6,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,9.1,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,9.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,9.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,9.4,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,9.5,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,9.6,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,10.1,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,10.2,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,10.3,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,10.4,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,10.5,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,10.6,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,11.1,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,2,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,11.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,11.4,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,11.5,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,11.6,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,,,,,,"",""
ball,2,12.1,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,3,0,,,,,,"",""
ball,2,12.2,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,12.3,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,12.4,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,3,0,,,,,,"",""
ball,2,12.5,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,12.6,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,13.1,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,,,,,,"",""
ball,2,13.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,13.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,13.4,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,4,0,,,,,,"",""
ball,2,13.5,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,13.6,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,14.1,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,14.2,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,14.3,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,1,,1,,,,"",""
ball,2,14.4,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,14.5,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,14.6,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,6,0,,,,,,"",""
ball,2,14.7,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,2,15.1,Ireland,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.2,Ireland,A Balbirnie,PR Stirling,Gulbadin Naib,4,0,,,,,,"",""
ball,2,15.3,Ireland,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.4,Ireland,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.5,Ireland,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,,,,,,caught,A Balbirnie
ball,2,15.6,Ireland,AR Cusack,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,16.1,Ireland,PR Stirling,AR Cusack,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,2,16.2,Ireland,PR Stirling,AR Cusack,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,16.3,Ireland,PR Stirling,AR Cusack,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,16.4,Ireland,PR Stirling,AR Cusack,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,16.5,Ireland,PR Stirling,AR Cusack,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,16.6,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,17.1,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.2,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.3,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.4,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.5,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,4,0,,,,,,"",""
ball,2,17.6,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,18.1,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,18.2,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,18.3,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,18.4,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,18.5,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,18.6,Ireland,AR Cusack,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,19.1,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,4,0,,,,,,"",""
ball,2,19.2,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,19.3,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,4,0,,,,,,"",""
ball,2,19.4,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,0,0,,,,,,"",""
ball,2,19.5,Ireland,PR Stirling,AR Cusack,Gulbadin Naib,1,0,,,,,,"",""
ball,2,19.6,Ireland,AR Cusack,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,20.1,Ireland,PR Stirling,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,20.2,Ireland,PR Stirling,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,20.3,Ireland,PR Stirling,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,20.4,Ireland,PR Stirling,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,20.5,Ireland,PR Stirling,AR Cusack,Karim Sadiq,0,0,,,,,,caught,PR Stirling
ball,2,20.6,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,21.1,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.2,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,4,0,,,,,,"",""
ball,2,21.3,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.4,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.5,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.6,Ireland,AR Cusack,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,22.1,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,4,,,,4,,"",""
ball,2,22.2,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,22.3,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,22.4,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,22.5,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,22.6,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,23.1,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,23.2,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,23.3,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,23.4,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,23.5,Ireland,GC Wilson,AR Cusack,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,23.6,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,24.1,Ireland,GC Wilson,AR Cusack,Karim Sadiq,4,0,,,,,,"",""
ball,2,24.2,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,24.3,Ireland,GC Wilson,AR Cusack,Karim Sadiq,4,0,,,,,,"",""
ball,2,24.4,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,24.5,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,24.6,Ireland,GC Wilson,AR Cusack,Karim Sadiq,4,0,,,,,,"",""
ball,2,25.1,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,25.2,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,25.3,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,25.4,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,25.5,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,25.6,Ireland,GC Wilson,AR Cusack,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,26.1,Ireland,AR Cusack,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,26.2,Ireland,AR Cusack,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,26.3,Ireland,AR Cusack,GC Wilson,Karim Sadiq,0,1,,,1,,,"",""
ball,2,26.4,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,26.5,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,26.6,Ireland,GC Wilson,AR Cusack,Karim Sadiq,2,0,,,,,,"",""
ball,2,27.1,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,27.2,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,27.3,Ireland,GC Wilson,AR Cusack,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,27.4,Ireland,GC Wilson,AR Cusack,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,27.5,Ireland,GC Wilson,AR Cusack,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,27.6,Ireland,GC Wilson,AR Cusack,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,28.1,Ireland,AR Cusack,GC Wilson,Karim Sadiq,4,0,,,,,,"",""
ball,2,28.2,Ireland,AR Cusack,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,28.3,Ireland,AR Cusack,GC Wilson,Karim Sadiq,0,1,,,,1,,"",""
ball,2,28.4,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,28.5,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,28.6,Ireland,GC Wilson,AR Cusack,Karim Sadiq,0,0,,,,,,"",""
ball,2,29.1,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.2,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.3,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.4,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,29.5,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,29.6,Ireland,AR Cusack,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,30.1,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,0,0,,,,,,"",""
ball,2,30.2,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,4,0,,,,,,"",""
ball,2,30.3,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,0,0,,,,,,"",""
ball,2,30.4,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,0,0,,,,,,"",""
ball,2,30.5,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,2,0,,,,,,"",""
ball,2,30.6,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,0,0,,,,,,"",""
ball,2,31.1,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,0,0,,,,,,"",""
ball,2,31.2,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,0,0,,,,,,"",""
ball,2,31.3,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,0,0,,,,,,"",""
ball,2,31.4,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,0,0,,,,,,"",""
ball,2,31.5,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,0,0,,,,,,"",""
ball,2,31.6,Ireland,AR Cusack,GC Wilson,Asghar Stanikzai,3,0,,,,,,"",""
ball,2,32.1,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,32.2,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,32.3,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,32.4,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,32.5,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,32.6,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,33.1,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,0,0,,,,,,"",""
ball,2,33.2,Ireland,GC Wilson,AR Cusack,Shapoor Zadran,1,0,,,,,,"",""
ball,2,33.3,Ireland,AR Cusack,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,33.4,Ireland,AR Cusack,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,33.5,Ireland,AR Cusack,GC Wilson,Shapoor Zadran,4,0,,,,,,"",""
ball,2,33.6,Ireland,AR Cusack,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,34.1,Ireland,GC Wilson,AR Cusack,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,34.2,Ireland,AR Cusack,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,caught,AR Cusack
ball,2,34.3,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,34.4,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,34.5,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,34.6,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,35.1,Ireland,GC Wilson,AR White,Shapoor Zadran,1,0,,,,,,"",""
ball,2,35.2,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,35.3,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,35.4,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,35.5,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,35.6,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,36.1,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,2,36.2,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,36.3,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,36.4,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,36.5,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,36.6,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,37.1,Ireland,AR White,GC Wilson,Shapoor Zadran,1,0,,,,,,"",""
ball,2,37.2,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,37.3,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,37.4,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,37.5,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,37.6,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,38.1,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,38.2,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,38.3,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,38.4,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,38.5,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,38.6,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,39.1,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,39.2,Ireland,GC Wilson,AR White,Shapoor Zadran,2,0,,,,,,"",""
ball,2,39.3,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,39.4,Ireland,GC Wilson,AR White,Shapoor Zadran,1,0,,,,,,"",""
ball,2,39.5,Ireland,AR White,GC Wilson,Shapoor Zadran,0,0,,,,,,"",""
ball,2,39.6,Ireland,AR White,GC Wilson,Shapoor Zadran,1,0,,,,,,"",""
ball,2,40.1,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,40.2,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,40.3,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,40.4,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,40.5,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,40.6,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,41.1,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,41.2,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,41.3,Ireland,GC Wilson,AR White,Karim Sadiq,4,0,,,,,,"",""
ball,2,41.4,Ireland,GC Wilson,AR White,Karim Sadiq,1,0,,,,,,"",""
ball,2,41.5,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,41.6,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,42.1,Ireland,GC Wilson,AR White,Shapoor Zadran,4,0,,,,,,"",""
ball,2,42.2,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,42.3,Ireland,GC Wilson,AR White,Shapoor Zadran,2,0,,,,,,"",""
ball,2,42.4,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,42.5,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,42.6,Ireland,GC Wilson,AR White,Shapoor Zadran,0,0,,,,,,"",""
ball,2,43.1,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,43.2,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,43.3,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,43.4,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,43.5,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,43.6,Ireland,AR White,GC Wilson,Karim Sadiq,1,0,,,,,,"",""
ball,2,44.1,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,44.2,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,44.3,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,44.4,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,44.5,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,44.6,Ireland,AR White,GC Wilson,Gulbadin Naib,4,0,,,,,,"",""
ball,2,45.1,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,45.2,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,45.3,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,45.4,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,45.5,Ireland,GC Wilson,AR White,Karim Sadiq,4,0,,,,,,"",""
ball,2,45.6,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,46.1,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,46.2,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,46.3,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,46.4,Ireland,AR White,GC Wilson,Gulbadin Naib,0,0,,,,,,"",""
ball,2,46.5,Ireland,AR White,GC Wilson,Gulbadin Naib,4,0,,,,,,"",""
ball,2,46.6,Ireland,AR White,GC Wilson,Gulbadin Naib,4,0,,,,,,"",""
ball,2,47.1,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,47.2,Ireland,GC Wilson,AR White,Karim Sadiq,0,1,,,,1,,"",""
ball,2,47.3,Ireland,AR White,GC Wilson,Karim Sadiq,1,0,,,,,,"",""
ball,2,47.4,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,47.5,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,47.6,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,48.1,Ireland,AR White,GC Wilson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,48.2,Ireland,AR White,GC Wilson,Mohammad Nabi,2,0,,,,,,"",""
ball,2,48.3,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,48.4,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,48.5,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,48.6,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,49.1,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,49.2,Ireland,GC Wilson,AR White,Karim Sadiq,2,0,,,,,,"",""
ball,2,49.3,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,49.4,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,49.5,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,49.6,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,50.1,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.2,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.3,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.4,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.5,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.6,Ireland,AR White,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,51.1,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,51.2,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,51.3,Ireland,AR White,GC Wilson,Karim Sadiq,0,0,,,,,,"",""
ball,2,51.4,Ireland,AR White,GC Wilson,Karim Sadiq,4,0,,,,,,"",""
ball,2,51.5,Ireland,AR White,GC Wilson,Karim Sadiq,1,0,,,,,,"",""
ball,2,51.6,Ireland,GC Wilson,AR White,Karim Sadiq,0,0,,,,,,"",""
ball,2,52.1,Ireland,AR White,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,52.2,Ireland,GC Wilson,AR White,Mohammad Nabi,0,0,,,,,,"",""
ball,2,52.3,Ireland,GC Wilson,AR White,Mohammad Nabi,1,0,,,,,,"",""
ball,2,52.4,Ireland,AR White,GC Wilson,Mohammad Nabi,0,2,,,2,,,"",""
ball,2,52.5,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,52.6,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.1,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,53.2,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,53.3,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,4,0,,,,,,"",""
