ball,1,30.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,30.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,30.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,30.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,30.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,31.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,2,0,,,,,,"",""
ball,1,31.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,4,,,4,,,"",""
ball,1,31.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,4,0,,,,,,"",""
ball,1,31.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,31.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,32.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,32.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,32.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,32.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,32.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,32.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,33.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,1,33.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,33.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,33.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,33.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,2,0,,,,,,"",""
ball,1,33.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,34.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,34.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,34.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,34.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,4,0,,,,,,"",""
ball,1,34.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,1,1,,,,,"",""
ball,1,34.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,4,0,,,,,,"",""
ball,1,34.7,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Nazmul Hossain Shanto,1,0,,,,,,"",""
ball,1,35.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Nazmul Hossain Shanto,4,0,,,,,,"",""
ball,1,35.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Nazmul Hossain Shanto,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Nazmul Hossain Shanto,6,0,,,,,,"",""
ball,1,35.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Nazmul Hossain Shanto,2,0,,,,,,"",""
ball,1,35.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Nazmul Hossain Shanto,1,0,,,,,,"",""
ball,1,36.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,lbw,Rahmanullah Gurbaz
ball,1,36.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,37.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,caught,Rahmat Shah
ball,1,37.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,37.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Ebadat Hossain,2,0,,,,,,"",""
ball,1,37.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Ebadat Hossain,1,0,,,,,,"",""
ball,1,37.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,38.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,38.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,38.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,38.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,bowled,Hashmatullah Shahidi
ball,1,39.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,39.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,40.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,40.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,40.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,40.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,0,1,1,,,,,"",""
ball,1,40.7,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,41.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,41.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,2,0,,,,,,"",""
ball,1,41.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,0,0,,,,,,"",""
ball,1,41.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,1,0,,,,,,"",""
ball,1,42.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,42.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,42.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,42.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,42.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,caught,Najibullah Zadran
ball,1,43.2,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,43.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,43.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,43.5,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,44.2,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,44.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,44.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,44.5,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,44.6,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,45.1,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,45.2,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,45.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,caught,Ibrahim Zadran
ball,1,45.4,Afghanistan,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,45.5,Afghanistan,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,45.6,Afghanistan,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,46.1,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,46.2,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,46.3,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,46.4,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,stumped,Rashid Khan
ball,1,46.5,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,46.6,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,47.1,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,"",""
ball,1,47.3,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Hasan Mahmud,1,0,,,,,,"",""
ball,1,47.4,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,4,0,,,,,,"",""
ball,1,47.5,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,2,0,,,,,,"",""
ball,1,47.6,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,1,0,,,,,,"",""
ball,1,48.1,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,48.2,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,48.3,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,48.4,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,48.5,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,caught,Azmatullah Omarzai
ball,1,48.6,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,49.1,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,Hasan Mahmud,4,0,,,,,,"",""
ball,1,49.2,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,1,49.3,Afghanistan,Fazalhaq Farooqi,Mohammad Nabi,Hasan Mahmud,1,0,,,,,,"",""
ball,1,49.4,Afghanistan,Mohammad Nabi,Fazalhaq Farooqi,Hasan Mahmud,6,0,,,,,,"",""
ball,1,49.5,Afghanistan,Mohammad Nabi,Fazalhaq Farooqi,Hasan Mahmud,1,0,,,,,,"",""
ball,1,49.6,Afghanistan,Fazalhaq Farooqi,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,caught,Fazalhaq Farooqi
ball,2,0.1,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,1.3,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,1.4,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Mohammad Naim,Liton Das,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.2,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.6,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.2,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.3,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,3.4,Bangladesh,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.5,Bangladesh,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,caught,Liton Das
ball,2,4.2,Bangladesh,Nazmul Hossain Shanto,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Nazmul Hossain Shanto,Mohammad Naim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.4,Bangladesh,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,5.1,Bangladesh,Mohammad Naim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Mohammad Naim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,3,0,,,,,,"",""
ball,2,5.3,Bangladesh,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.4,Bangladesh,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,2,5.6,Bangladesh,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,6.3,Bangladesh,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.3,Bangladesh,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,7.5,Bangladesh,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.6,Bangladesh,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.7,Bangladesh,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.1,Bangladesh,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,bowled,Mohammad Naim
ball,2,8.2,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.5,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.6,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,8.7,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,9.1,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.3,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.4,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.6,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,1,0,,,,,,"",""
ball,2,10.2,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,10.3,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,1,0,,,,,,"",""
ball,2,10.4,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,"",""
ball,2,10.6,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,"",""
ball,2,11.1,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.2,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,11.3,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.5,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.6,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.7,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.1,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,4,0,,,,,,"",""
ball,2,12.3,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,12.5,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.2,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.3,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.4,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.5,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.6,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.1,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,"",""
ball,2,14.2,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,"",""
ball,2,14.3,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,"",""
ball,2,14.4,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,"",""
ball,2,14.5,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,"",""
ball,2,14.6,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,1,1,,,,,"",""
ball,2,14.7,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,2,0,,,,,,"",""
ball,2,15.1,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,4,0,,,,,,"",""
ball,2,15.2,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.3,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.4,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.5,Bangladesh,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.6,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.1,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,16.2,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,16.3,Bangladesh,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,bowled,Towhid Hridoy
