ball,2,23.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,23.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,24.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,24.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,24.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,24.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,24.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,2,0,,,,,,"",""
ball,2,25.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,25.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,25.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,6,0,,,,,,"",""
ball,2,25.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,26.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,2,0,,,,,,"",""
ball,2,26.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,26.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,26.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,26.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,26.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,27.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,3,0,,,,,,"",""
ball,2,27.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,27.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,27.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,27.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,28.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,28.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,28.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,28.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,28.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,4,0,,,,,,"",""
ball,2,29.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,29.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,29.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,4,0,,,,,,"",""
ball,2,29.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,29.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,30.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,30.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,30.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,caught,Ibrahim Zadran
ball,2,30.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,30.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,31.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,31.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,"",""
ball,2,31.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,"",""
ball,2,31.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,0,1,1,,,,,"",""
ball,2,31.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,"",""
ball,2,31.7,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,32.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,4,0,,,,,,"",""
ball,2,32.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,32.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,32.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,caught,Najibullah Zadran
ball,2,32.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,33.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,"",""
ball,2,33.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,PVD Chameera,1,0,,,,,,"",""
ball,2,33.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,"",""
ball,2,33.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,"",""
ball,2,33.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,caught,Mohammad Nabi
ball,2,33.6,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,"",""
ball,2,34.1,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,DM de Silva,0,0,,,,,,lbw,Hashmatullah Shahidi
ball,2,34.2,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,"",""
ball,2,34.3,Afghanistan,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,34.4,Afghanistan,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,34.5,Afghanistan,Azmatullah Omarzai,Noor Ahmad,DM de Silva,1,0,,,,,,"",""
ball,2,34.6,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,"",""
ball,2,35.1,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,"",""
ball,2,35.2,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,"",""
ball,2,35.3,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,"",""
ball,2,35.4,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,"",""
ball,2,35.5,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,4,0,,,,,,"",""
ball,2,35.6,Afghanistan,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,"",""
ball,2,36.1,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,"",""
ball,2,36.3,Afghanistan,Azmatullah Omarzai,Noor Ahmad,DM de Silva,1,0,,,,,,"",""
ball,2,36.4,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,"",""
ball,2,36.6,Afghanistan,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,37.1,Afghanistan,Noor Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,bowled,Noor Ahmad
ball,2,37.2,Afghanistan,Mujeeb Ur Rahman,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,37.3,Afghanistan,Mujeeb Ur Rahman,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,lbw,Mujeeb Ur Rahman
ball,2,37.4,Afghanistan,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,37.5,Afghanistan,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,37.6,Afghanistan,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,38.1,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,4,0,,,,,,"",""
ball,2,38.4,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,2,0,,,,,,"",""
ball,2,38.5,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,"",""
ball,2,38.6,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,1,0,,,,,,"",""
ball,2,39.1,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,"",""
ball,2,39.2,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,"",""
ball,2,39.3,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,"",""
ball,2,39.4,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,6,0,,,,,,"",""
ball,2,39.5,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,4,0,,,,,,"",""
ball,2,39.6,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,1,0,,,,,,"",""
ball,2,40.1,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,"",""
ball,2,40.2,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,4,0,,,,,,"",""
ball,2,40.3,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,"",""
ball,2,40.4,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,"",""
ball,2,40.5,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,"",""
ball,2,40.6,Afghanistan,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,"",""
ball,2,41.1,Afghanistan,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,41.2,Afghanistan,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,bowled,Fareed Ahmad
ball,2,41.3,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,41.4,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,41.5,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,41.6,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,"",""
ball,2,42.1,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,M Theekshana,0,0,,,,,,caught,Azmatullah Omarzai
