ball,2,16.2,Ireland,C Campher,GH Dockrell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.3,Ireland,GH Dockrell,C Campher,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,16.4,Ireland,GH Dockrell,C Campher,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.5,Ireland,C Campher,GH Dockrell,Fazalhaq Farooqi,0,0,,,,,,caught,C Campher
ball,2,16.6,Ireland,GJ Delany,GH Dockrell,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,17.1,Ireland,GH Dockrell,GJ Delany,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,17.2,Ireland,GH Dockrell,GJ Delany,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,17.3,Ireland,GH Dockrell,GJ Delany,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.4,Ireland,GJ Delany,GH Dockrell,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.5,Ireland,GH Dockrell,GJ Delany,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.6,Ireland,GJ Delany,GH Dockrell,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.1,Ireland,GH Dockrell,GJ Delany,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.2,Ireland,GJ Delany,GH Dockrell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.3,Ireland,GH Dockrell,GJ Delany,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.4,Ireland,GJ Delany,GH Dockrell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.5,Ireland,GH Dockrell,GJ Delany,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,18.6,Ireland,GH Dockrell,GJ Delany,Fazalhaq Farooqi,6,0,,,,,,"",""
