ball,2,17.3,Ireland,SW Poynter,Simi Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,17.4,Ireland,Simi Singh,SW Poynter,Rashid Khan,0,0,,,,,,"",""
ball,2,17.5,Ireland,Simi Singh,SW Poynter,Rashid Khan,4,0,,,,,,"",""
ball,2,17.6,Ireland,Simi Singh,SW Poynter,Rashid Khan,1,0,,,,,,"",""
ball,2,18.1,Ireland,Simi Singh,SW Poynter,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.2,Ireland,SW Poynter,Simi Singh,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.3,Ireland,Simi Singh,SW Poynter,Mohammad Nabi,6,0,,,,,,"",""
ball,2,18.4,Ireland,Simi Singh,SW Poynter,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.5,Ireland,SW Poynter,Simi Singh,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.6,Ireland,Simi Singh,SW Poynter,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.1,Ireland,SW Poynter,Simi Singh,Karim Janat,1,0,,,,,,"",""
ball,2,19.2,Ireland,Simi Singh,SW Poynter,Karim Janat,1,0,,,,,,"",""
ball,2,19.3,Ireland,SW Poynter,Simi Singh,Karim Janat,6,0,,,,,,"",""
ball,2,19.4,Ireland,SW Poynter,Simi Singh,Karim Janat,4,0,,,,,,"",""
ball,2,19.5,Ireland,SW Poynter,Simi Singh,Karim Janat,1,0,,,,,,"",""
ball,2,19.6,Ireland,Simi Singh,SW Poynter,Karim Janat,0,0,,,,,,"",""
