ball,2,18.2,Afghanistan,Gulbadin Naib,Asghar Stanikzai,CA Young,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Asghar Stanikzai,Gulbadin Naib,CA Young,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Gulbadin Naib,Asghar Stanikzai,CA Young,0,0,,,,,,bowled,Gulbadin Naib
ball,2,18.5,Afghanistan,Rashid Khan,Asghar Stanikzai,CA Young,2,0,,,,,,"",""
ball,2,18.6,Afghanistan,Rashid Khan,Asghar Stanikzai,CA Young,1,0,,,,,,"",""
ball,2,19.1,Afghanistan,Rashid Khan,Asghar Stanikzai,J Little,1,0,,,,,,"",""
ball,2,19.2,Afghanistan,Asghar Stanikzai,Rashid Khan,J Little,2,0,,,,,,"",""
ball,2,19.3,Afghanistan,Asghar Stanikzai,Rashid Khan,J Little,0,0,,,,,,caught,Asghar Stanikzai
ball,2,19.4,Afghanistan,Rashid Khan,Qais Ahmad,J Little,0,1,1,,,,,"",""
ball,2,19.5,Afghanistan,Rashid Khan,Qais Ahmad,J Little,6,0,,,,,,"",""
ball,2,19.6,Afghanistan,Rashid Khan,Qais Ahmad,J Little,0,1,1,,,,,"",""
ball,2,19.7,Afghanistan,Rashid Khan,Qais Ahmad,J Little,0,0,,,,,,"",""
ball,2,19.8,Afghanistan,Rashid Khan,Qais Ahmad,J Little,4,0,,,,,,"",""
ball,3,0.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,CA Young,1,0,,,,,,"",""
ball,3,0.2,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,CA Young,1,0,,,,,,"",""
ball,3,0.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,CA Young,1,0,,,,,,"",""
ball,3,0.4,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,CA Young,2,0,,,,,,"",""
ball,3,0.5,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,CA Young,1,0,,,,,,"",""
ball,3,0.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,CA Young,2,0,,,,,,run out,Rahmanullah Gurbaz
ball,4,0.1,Ireland,KJ O'Brien,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,4,0.2,Ireland,PR Stirling,KJ O'Brien,Rashid Khan,4,0,,,,,,"",""
ball,4,0.3,Ireland,PR Stirling,KJ O'Brien,Rashid Khan,0,0,,,,,,lbw,PR Stirling
ball,4,0.4,Ireland,HT Tector,KJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,4,0.5,Ireland,HT Tector,KJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,4,0.6,Ireland,KJ O'Brien,HT Tector,Rashid Khan,6,0,,,,,,"",""
