ball,2,13.6,Paktia Panthers,I Udana,Mohammad Sardar,Gulbadin Naib,1,0,,,,,,"",""
ball,2,14.1,Paktia Panthers,I Udana,Mohammad Sardar,Aftab Alam,1,0,,,,,,"",""
ball,2,14.2,Paktia Panthers,Mohammad Sardar,I Udana,Aftab Alam,2,0,,,,,,"",""
ball,2,14.3,Paktia Panthers,Mohammad Sardar,I Udana,Aftab Alam,0,0,,,,,,caught,Mohammad Sardar
ball,2,14.4,Paktia Panthers,I Udana,Yamin Ahmadzai,Aftab Alam,0,0,,,,,,"",""
ball,2,14.5,Paktia Panthers,I Udana,Yamin Ahmadzai,Aftab Alam,0,1,1,,,,,"",""
ball,2,14.6,Paktia Panthers,I Udana,Yamin Ahmadzai,Aftab Alam,1,0,,,,,,"",""
ball,2,14.7,Paktia Panthers,Yamin Ahmadzai,I Udana,Aftab Alam,4,0,,,,,,"",""
ball,2,15.1,Paktia Panthers,I Udana,Yamin Ahmadzai,Gulbadin Naib,1,0,,,,,,"",""
ball,2,15.2,Paktia Panthers,Yamin Ahmadzai,I Udana,Gulbadin Naib,0,0,,,,,,caught,Yamin Ahmadzai
