ball,2,14.6,Kabul Zwanan,LJ Evans,Muslim Musa,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,2,15.1,Kabul Zwanan,Muslim Musa,LJ Evans,Shahid Afridi,6,0,,,,,,"",""
ball,2,15.2,Kabul Zwanan,Muslim Musa,LJ Evans,Shahid Afridi,6,0,,,,,,"",""
ball,2,15.3,Kabul Zwanan,Muslim Musa,LJ Evans,Shahid Afridi,1,0,,,,,,run out,Muslim Musa
ball,2,15.4,Kabul Zwanan,LJ Evans,WD Parnell,Shahid Afridi,2,0,,,,,,"",""
ball,2,15.5,Kabul Zwanan,LJ Evans,WD Parnell,Shahid Afridi,4,0,,,,,,"",""
ball,2,15.6,Kabul Zwanan,LJ Evans,WD Parnell,Shahid Afridi,0,0,,,,,,"",""
ball,2,16.1,Kabul Zwanan,WD Parnell,LJ Evans,Sharafuddin Ashraf,0,0,,,,,,caught and bowled,WD Parnell
ball,2,16.2,Kabul Zwanan,Fareed Ahmad,LJ Evans,Sharafuddin Ashraf,1,1,,1,,,,"",""
ball,2,16.3,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sharafuddin Ashraf,0,1,1,,,,,"",""
ball,2,16.4,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sharafuddin Ashraf,6,0,,,,,,"",""
ball,2,16.5,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,16.6,Kabul Zwanan,Fareed Ahmad,LJ Evans,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,16.7,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,16.8,Kabul Zwanan,Fareed Ahmad,LJ Evans,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,17.1,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,4,0,,,,,,"",""
ball,2,17.2,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,6,0,,,,,,"",""
ball,2,17.3,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,1,0,,,,,,"",""
ball,2,17.4,Kabul Zwanan,Fareed Ahmad,LJ Evans,Sikandar Raza,1,0,,,,,,"",""
ball,2,17.5,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,6,0,,,,,,"",""
ball,2,17.6,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,0,1,1,,,,,"",""
ball,2,17.7,Kabul Zwanan,LJ Evans,Fareed Ahmad,Sikandar Raza,1,1,,1,,,,"",""
ball,2,17.8,Kabul Zwanan,Fareed Ahmad,LJ Evans,Sikandar Raza,1,0,,,,,,"",""
ball,2,18.1,Kabul Zwanan,Fareed Ahmad,LJ Evans,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,18.2,Kabul Zwanan,LJ Evans,Fareed Ahmad,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,18.3,Kabul Zwanan,Fareed Ahmad,LJ Evans,Zia-ur-Rehman,4,0,,,,,,"",""
ball,2,18.4,Kabul Zwanan,Fareed Ahmad,LJ Evans,Zia-ur-Rehman,4,0,,,,,,"",""
ball,2,18.5,Kabul Zwanan,Fareed Ahmad,LJ Evans,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,18.6,Kabul Zwanan,LJ Evans,Fareed Ahmad,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,19.1,Kabul Zwanan,LJ Evans,Fareed Ahmad,Yousuf Zazai,4,0,,,,,,"",""
