ball,2,37.2,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,37.3,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,37.4,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,37.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,37.6,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,38.1,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,38.2,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,3,0,,,,,,"",""
ball,2,38.3,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,38.4,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,38.5,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,38.6,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,2,39.1,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,39.2,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,39.3,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,39.4,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,39.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,39.6,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,40.1,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,40.2,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,40.3,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,40.4,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,40.5,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,40.6,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,4,0,,,,,,"",""
ball,2,41.1,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,41.2,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,41.3,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,41.4,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,41.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,41.6,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,42.1,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,42.2,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,42.3,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,42.4,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,42.5,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,42.6,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,43.1,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,43.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,4,0,,,,,,"",""
ball,2,43.3,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,43.4,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,43.5,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,43.6,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,44.1,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,44.2,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,44.3,Zimbabwe,TK Musakanda,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,2,44.4,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,44.5,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,44.6,Zimbabwe,PS Masvaure,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,45.1,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,45.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,bowled,PS Masvaure
ball,2,45.3,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,45.4,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,45.5,Zimbabwe,TK Musakanda,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,45.6,Zimbabwe,TK Musakanda,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,2,46.1,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,46.2,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,4,0,,,,,,"",""
ball,2,46.3,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,46.4,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,46.5,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,46.6,Zimbabwe,SC Williams,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,47.1,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,47.2,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,47.3,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,47.4,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,47.5,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,2,0,,,,,,"",""
ball,2,47.6,Zimbabwe,SC Williams,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,48.1,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,48.2,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,48.3,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,48.4,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,48.5,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,48.6,Zimbabwe,TK Musakanda,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,2,49.1,Zimbabwe,SC Williams,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,49.2,Zimbabwe,SC Williams,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,49.3,Zimbabwe,SC Williams,TK Musakanda,Sayed Shirzad,0,0,,,,,,caught,SC Williams
ball,2,49.4,Zimbabwe,W Madhevere,TK Musakanda,Sayed Shirzad,0,0,,,,,,caught,W Madhevere
ball,2,49.5,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,49.6,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,50.1,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,50.2,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,50.3,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,50.4,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,50.5,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,50.6,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,51.1,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,51.2,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,51.3,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,0,0,,,,,,"",""
ball,2,51.4,Zimbabwe,Sikandar Raza,TK Musakanda,Sayed Shirzad,3,0,,,,,,"",""
ball,2,51.5,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,51.6,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,52.1,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,52.2,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,52.3,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,2,0,,,,,,"",""
ball,2,52.4,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,52.5,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,52.6,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,53.1,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,53.2,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,53.3,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,53.4,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,53.5,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,53.6,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,1,0,,,,,,"",""
ball,2,54.1,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,6,0,,,,,,"",""
ball,2,54.2,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,54.3,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,54.4,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,54.5,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,54.6,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,55.1,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,55.2,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,55.3,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,55.4,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,55.5,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,55.6,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,4,0,,,,,,"",""
ball,2,56.1,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,56.2,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,56.3,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,56.4,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,56.5,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,56.6,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,4,0,,,,,,"",""
ball,2,57.1,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,57.2,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,57.3,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,57.4,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,57.5,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,57.6,Zimbabwe,TK Musakanda,Sikandar Raza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,58.1,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,58.2,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,58.3,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,4,0,,,,,,"",""
ball,2,58.4,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,58.5,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,58.6,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,59.1,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,59.2,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,59.3,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,59.4,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,59.5,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,59.6,Zimbabwe,Sikandar Raza,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,60.1,Zimbabwe,Sikandar Raza,TK Musakanda,Javed Ahmadi,1,0,,,,,,"",""
ball,2,60.2,Zimbabwe,TK Musakanda,Sikandar Raza,Javed Ahmadi,0,0,,,,,,"",""
ball,2,60.3,Zimbabwe,TK Musakanda,Sikandar Raza,Javed Ahmadi,0,2,,,2,,,"",""
ball,2,60.4,Zimbabwe,TK Musakanda,Sikandar Raza,Javed Ahmadi,0,0,,,,,,"",""
ball,2,60.5,Zimbabwe,TK Musakanda,Sikandar Raza,Javed Ahmadi,0,0,,,,,,"",""
ball,2,60.6,Zimbabwe,TK Musakanda,Sikandar Raza,Javed Ahmadi,0,0,,,,,,"",""
ball,2,61.1,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,2,0,,,,,,"",""
ball,2,61.2,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,61.3,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,0,0,,,,,,"",""
ball,2,61.4,Zimbabwe,Sikandar Raza,TK Musakanda,Rashid Khan,1,0,,,,,,"",""
ball,2,61.5,Zimbabwe,TK Musakanda,Sikandar Raza,Rashid Khan,0,0,,,,,,lbw,TK Musakanda
ball,2,61.6,Zimbabwe,RP Burl,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,62.1,Zimbabwe,Sikandar Raza,RP Burl,Amir Hamza,3,0,,,,,,"",""
ball,2,62.2,Zimbabwe,RP Burl,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,62.3,Zimbabwe,RP Burl,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,62.4,Zimbabwe,RP Burl,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,62.5,Zimbabwe,RP Burl,Sikandar Raza,Amir Hamza,0,0,,,,,,bowled,RP Burl
ball,2,62.6,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,63.1,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,63.2,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,63.3,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,63.4,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,63.5,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,63.6,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,64.1,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,64.2,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,64.3,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,64.4,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,64.5,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,64.6,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,65.1,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,65.2,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,65.3,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,65.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,65.5,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,65.6,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,66.1,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,66.2,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,66.3,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,66.4,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,66.5,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,66.6,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,67.1,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,67.2,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,67.3,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,67.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,67.5,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,67.6,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,68.1,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,68.2,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,68.3,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,68.4,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,68.5,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,4,0,,,,,,"",""
ball,2,68.6,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,4,0,,,,,,"",""
ball,2,69.1,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,69.2,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,69.3,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,69.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,69.5,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,69.6,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,70.1,Zimbabwe,RW Chakabva,Sikandar Raza,Javed Ahmadi,2,0,,,,,,"",""
ball,2,70.2,Zimbabwe,RW Chakabva,Sikandar Raza,Javed Ahmadi,1,0,,,,,,"",""
ball,2,70.3,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,70.4,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,70.5,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,1,0,,,,,,"",""
ball,2,70.6,Zimbabwe,RW Chakabva,Sikandar Raza,Javed Ahmadi,1,0,,,,,,"",""
ball,2,71.1,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,71.2,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,71.3,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,71.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,3,0,,,,,,"",""
ball,2,71.5,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,71.6,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,72.1,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,72.2,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,72.3,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,72.4,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,72.5,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,72.6,Zimbabwe,Sikandar Raza,RW Chakabva,Javed Ahmadi,0,0,,,,,,"",""
ball,2,73.1,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,73.2,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,73.3,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,73.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,73.5,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,73.6,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,74.1,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,2,0,,,,,,"",""
ball,2,74.2,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,0,0,,,,,,"",""
ball,2,74.3,Zimbabwe,Sikandar Raza,RW Chakabva,Amir Hamza,1,0,,,,,,"",""
ball,2,74.4,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,74.5,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,74.6,Zimbabwe,RW Chakabva,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,75.1,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,75.2,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,,,,,,"",""
ball,2,75.3,Zimbabwe,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,,,,,,"",""
ball,2,75.4,Zimbabwe,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,,,,,,caught,RW Chakabva
ball,2,75.5,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,75.6,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,76.1,Zimbabwe,Sikandar Raza,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,2,76.2,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,76.3,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,76.4,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,76.5,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,76.6,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,77.1,Zimbabwe,Sikandar Raza,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,2,77.2,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,77.3,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,2,0,,,,,,"",""
ball,2,77.4,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,77.5,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,77.6,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,78.1,Zimbabwe,Sikandar Raza,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,2,78.2,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,78.3,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,78.4,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,78.5,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,78.6,Zimbabwe,DT Tiripano,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,79.1,Zimbabwe,Sikandar Raza,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,2,79.2,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,79.3,Zimbabwe,DT Tiripano,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
