ball,1,31.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,2,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,32.2,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,32.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,32.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,4,,,,4,,"",""
ball,1,32.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,32.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,34.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,34.2,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.2,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,2,0,,,,,,"",""
ball,1,35.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,38.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,1,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Karim Janat,0,0,,,,,,"",""
ball,1,39.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Karim Janat,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Karim Janat,1,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Gulbadin Naib,4,0,,,,,,"",""
ball,1,41.1,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,"",""
ball,1,41.2,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,"",""
ball,1,41.5,Bangladesh,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,6,0,,,,,,retired hurt,Mehedi Hasan Miraz
ball,1,42.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,43.2,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Rashid Khan,6,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mushfiqur Rahim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Nazmul Hossain Shanto,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,run out,Nazmul Hossain Shanto
ball,1,44.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,45.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,2,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,2,0,,,,,,"",""
ball,1,46.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,4,0,,,,,,"",""
ball,1,46.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,,,,,,"",""
ball,1,46.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,,,,,,run out,Mushfiqur Rahim
ball,1,46.4,Bangladesh,Shakib Al Hasan,Shamim Hossain,Gulbadin Naib,1,0,,,,,,"",""
ball,1,46.5,Bangladesh,Shamim Hossain,Shakib Al Hasan,Gulbadin Naib,6,0,,,,,,"",""
ball,1,46.6,Bangladesh,Shamim Hossain,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,47.1,Bangladesh,Shamim Hossain,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,47.2,Bangladesh,Shakib Al Hasan,Shamim Hossain,Rashid Khan,1,0,,,,,,"",""
ball,1,47.3,Bangladesh,Shamim Hossain,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,1,47.4,Bangladesh,Shakib Al Hasan,Shamim Hossain,Rashid Khan,6,0,,,,,,"",""
ball,1,47.5,Bangladesh,Shakib Al Hasan,Shamim Hossain,Rashid Khan,0,0,,,,,,"",""
ball,1,47.6,Bangladesh,Shakib Al Hasan,Shamim Hossain,Rashid Khan,1,0,,,,,,"",""
ball,1,48.1,Bangladesh,Shakib Al Hasan,Shamim Hossain,Gulbadin Naib,1,0,,,,,,"",""
ball,1,48.2,Bangladesh,Shamim Hossain,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,1,48.3,Bangladesh,Shakib Al Hasan,Shamim Hossain,Gulbadin Naib,4,0,,,,,,"",""
ball,1,48.4,Bangladesh,Shakib Al Hasan,Shamim Hossain,Gulbadin Naib,4,0,,,,,,"",""
ball,1,48.5,Bangladesh,Shakib Al Hasan,Shamim Hossain,Gulbadin Naib,1,0,,,,,,"",""
ball,1,48.6,Bangladesh,Shamim Hossain,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,run out,Shamim Hossain
ball,1,49.1,Bangladesh,Shakib Al Hasan,Afif Hossain,Karim Janat,1,0,,,,,,"",""
ball,1,49.2,Bangladesh,Afif Hossain,Shakib Al Hasan,Karim Janat,1,0,,,,,,"",""
ball,1,49.3,Bangladesh,Shakib Al Hasan,Afif Hossain,Karim Janat,4,0,,,,,,"",""
ball,1,49.4,Bangladesh,Shakib Al Hasan,Afif Hossain,Karim Janat,1,0,,,,,,"",""
ball,1,49.5,Bangladesh,Afif Hossain,Shakib Al Hasan,Karim Janat,2,0,,,,,,"",""
ball,1,49.6,Bangladesh,Afif Hossain,Shakib Al Hasan,Karim Janat,1,0,,,,,,"",""
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,0.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,lbw,Rahmanullah Gurbaz
ball,2,1.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,2,2.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,2,2.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,2.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,4.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,4,0,,,,,,"",""
ball,2,5.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,7.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,4,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,1,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,2,9.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,4,0,,,,,,"",""
ball,2,10.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,1,0,,,,,,"",""
ball,2,10.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,4,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,13.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Afif Hossain,4,0,,,,,,"",""
ball,2,14.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,Afif Hossain,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Afif Hossain,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Afif Hossain,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Afif Hossain,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,Afif Hossain,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,1,1,,,,,"",""
ball,2,15.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,15.7,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,2,0,,,,,,"",""
ball,2,16.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,1,1,,,,,"",""
ball,2,17.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,bowled,Rahmat Shah
