ball,2,16.2,Kandahar Knights,Amir Hamza,KJ O'Brien,Aftab Alam,0,0,,,,,,"",""
ball,2,16.3,Kandahar Knights,Amir Hamza,KJ O'Brien,Aftab Alam,0,0,,,,,,"",""
ball,2,16.4,Kandahar Knights,Amir Hamza,KJ O'Brien,Aftab Alam,2,0,,,,,,"",""
ball,2,16.5,Kandahar Knights,Amir Hamza,KJ O'Brien,Aftab Alam,1,0,,,,,,"",""
ball,2,16.6,Kandahar Knights,KJ O'Brien,Amir Hamza,Aftab Alam,1,0,,,,,,"",""
ball,2,17.1,Kandahar Knights,KJ O'Brien,Amir Hamza,Gulbadin Naib,0,0,,,,,,bowled,KJ O'Brien
ball,2,17.2,Kandahar Knights,Sayed Shirzad,Amir Hamza,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.3,Kandahar Knights,Sayed Shirzad,Amir Hamza,Gulbadin Naib,1,0,,,,,,"",""
ball,2,17.4,Kandahar Knights,Amir Hamza,Sayed Shirzad,Gulbadin Naib,1,0,,,,,,"",""
ball,2,17.5,Kandahar Knights,Sayed Shirzad,Amir Hamza,Gulbadin Naib,1,0,,,,,,"",""
ball,2,17.6,Kandahar Knights,Amir Hamza,Sayed Shirzad,Gulbadin Naib,0,1,,,,1,,"",""
ball,2,18.1,Kandahar Knights,Amir Hamza,Sayed Shirzad,Aftab Alam,0,1,1,,,,,"",""
ball,2,18.2,Kandahar Knights,Amir Hamza,Sayed Shirzad,Aftab Alam,1,0,,,,,,"",""
ball,2,18.3,Kandahar Knights,Sayed Shirzad,Amir Hamza,Aftab Alam,0,0,,,,,,"",""
ball,2,18.4,Kandahar Knights,Sayed Shirzad,Amir Hamza,Aftab Alam,1,0,,,,,,"",""
ball,2,18.5,Kandahar Knights,Amir Hamza,Sayed Shirzad,Aftab Alam,4,0,,,,,,"",""
ball,2,18.6,Kandahar Knights,Amir Hamza,Sayed Shirzad,Aftab Alam,1,0,,,,,,"",""
ball,2,18.7,Kandahar Knights,Sayed Shirzad,Amir Hamza,Aftab Alam,4,0,,,,,,"",""
ball,2,19.1,Kandahar Knights,Amir Hamza,Sayed Shirzad,B Laughlin,1,0,,,,,,"",""
ball,2,19.2,Kandahar Knights,Sayed Shirzad,Amir Hamza,B Laughlin,4,0,,,,,,"",""
ball,2,19.3,Kandahar Knights,Sayed Shirzad,Amir Hamza,B Laughlin,4,0,,,,,,"",""
ball,2,19.4,Kandahar Knights,Sayed Shirzad,Amir Hamza,B Laughlin,1,0,,,,,,"",""
ball,2,19.5,Kandahar Knights,Amir Hamza,Sayed Shirzad,B Laughlin,6,0,,,,,,"",""
ball,2,19.6,Kandahar Knights,Amir Hamza,Sayed Shirzad,B Laughlin,1,0,,,,,,"",""
