ball,1,39.4,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,39.5,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,39.6,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,40.1,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,40.2,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,40.3,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,40.4,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,4,0,,,,,,"",""
ball,1,40.5,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,40.6,Hong Kong,Waqas Khan,Waqas Barkat,Dawlat Zadran,0,0,,,,,,caught and bowled,Waqas Khan
ball,1,41.1,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,0,0,,,,,,"",""
ball,1,41.2,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,1,0,,,,,,"",""
ball,1,41.3,Hong Kong,Haroon Arshad,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,41.4,Hong Kong,Haroon Arshad,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,41.5,Hong Kong,Haroon Arshad,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,41.6,Hong Kong,Haroon Arshad,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,42.1,Hong Kong,Waqas Barkat,Haroon Arshad,Dawlat Zadran,0,0,,,,,,"",""
ball,1,42.2,Hong Kong,Waqas Barkat,Haroon Arshad,Dawlat Zadran,1,0,,,,,,"",""
ball,1,42.3,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,42.4,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,42.5,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,42.6,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,43.1,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,0,0,,,,,,"",""
ball,1,43.2,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,0,0,,,,,,"",""
ball,1,43.3,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,0,0,,,,,,"",""
ball,1,43.4,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,0,0,,,,,,"",""
ball,1,43.5,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,2,0,,,,,,"",""
ball,1,43.6,Hong Kong,Waqas Barkat,Haroon Arshad,Zahir Khan,2,0,,,,,,"",""
ball,1,44.1,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,44.2,Hong Kong,Haroon Arshad,Waqas Barkat,Dawlat Zadran,0,0,,,,,,bowled,Haroon Arshad
ball,1,44.3,Hong Kong,K Christie,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,44.4,Hong Kong,K Christie,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,44.5,Hong Kong,K Christie,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,44.6,Hong Kong,K Christie,Waqas Barkat,Dawlat Zadran,1,0,,,,,,"",""
ball,1,45.1,Hong Kong,K Christie,Waqas Barkat,Zahir Khan,1,0,,,,,,"",""
ball,1,45.2,Hong Kong,Waqas Barkat,K Christie,Zahir Khan,6,0,,,,,,"",""
ball,1,45.3,Hong Kong,Waqas Barkat,K Christie,Zahir Khan,0,0,,,,,,"",""
ball,1,45.4,Hong Kong,Waqas Barkat,K Christie,Zahir Khan,1,0,,,,,,"",""
ball,1,45.5,Hong Kong,K Christie,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,45.6,Hong Kong,K Christie,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,46.1,Hong Kong,Waqas Barkat,K Christie,Rashid Khan,4,0,,,,,,"",""
ball,1,46.2,Hong Kong,Waqas Barkat,K Christie,Rashid Khan,1,0,,,,,,"",""
ball,1,46.3,Hong Kong,K Christie,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,46.4,Hong Kong,K Christie,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,46.5,Hong Kong,K Christie,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,46.6,Hong Kong,K Christie,Waqas Barkat,Rashid Khan,0,0,,,,,,lbw,K Christie
ball,2,0.1,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,1,0,,,,,,"",""
ball,2,1.4,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,2,1,,1,,,,"",""
ball,2,2.4,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,2,0,,,,,,"",""
ball,2,2.5,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,1,0,,,,,,"",""
ball,2,2.7,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,1,0,,,,,,"",""
ball,2,3.1,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,4,0,,,,,,"",""
ball,2,3.2,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,2,0,,,,,,"",""
ball,2,3.4,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,1,0,,,,,,"",""
ball,2,4.2,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,1,,1,,,,"",""
ball,2,4.3,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,4.7,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,4,0,,,,,,"",""
ball,2,5.3,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,1,,,,1,,"",""
ball,2,5.4,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,4,0,,,,,,"",""
ball,2,6.5,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Javed Ahmadi,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,0,1,1,,,,,"",""
ball,2,7.5,Afghanistan,Ihsanullah,Javed Ahmadi,K Christie,1,0,,,,,,"",""
ball,2,7.6,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,7.7,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,4,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Javed Ahmadi,Ihsanullah,K Christie,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,4,0,,,,,,"",""
ball,2,10.3,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,1,,1,,,,"",""
ball,2,10.4,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,2,0,,,,,,"",""
ball,2,10.5,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,10.7,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,1,,1,,,,"",""
ball,2,10.8,Afghanistan,Ihsanullah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,4,0,,,,,,"",""
ball,2,11.2,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,4,0,,,,,,"",""
ball,2,11.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,1,0,,,,,,"",""
ball,2,11.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,4,0,,,,,,"",""
ball,2,12.1,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,4,0,,,,,,"",""
ball,2,12.4,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,2,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,4,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,2,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,4,0,,,,,,"",""
ball,2,14.6,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,3,0,,,,,,"",""
ball,2,15.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,4,0,,,,,,"",""
ball,2,16.2,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,2,0,,,,,,"",""
ball,2,18.4,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,4,0,,,,,,"",""
ball,2,18.5,Afghanistan,Ihsanullah,Javed Ahmadi,Haroon Arshad,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Javed Ahmadi,Ihsanullah,Haroon Arshad,1,0,,,,,,"",""
ball,2,19.1,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Javed Ahmadi,Ihsanullah,Waqas Barkat,6,0,,,,,,"",""
ball,2,21.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,1,0,,,,,,"",""
ball,2,21.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,6,0,,,,,,"",""
ball,2,22.2,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,22.4,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,4,0,,,,,,"",""
ball,2,22.5,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Ihsanullah,Javed Ahmadi,Waqas Barkat,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.3,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,24.1,Afghanistan,Javed Ahmadi,Ihsanullah,Anshuman Rath,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Ihsanullah,Javed Ahmadi,Anshuman Rath,1,0,,,,,,"",""
ball,2,24.3,Afghanistan,Javed Ahmadi,Ihsanullah,Anshuman Rath,1,0,,,,,,"",""
ball,2,24.4,Afghanistan,Ihsanullah,Javed Ahmadi,Anshuman Rath,4,0,,,,,,"",""
ball,2,24.5,Afghanistan,Ihsanullah,Javed Ahmadi,Anshuman Rath,0,0,,,,,,"",""
ball,2,24.6,Afghanistan,Ihsanullah,Javed Ahmadi,Anshuman Rath,1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Khan,1,0,,,,,,"",""
ball,2,25.2,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.5,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,0,0,,,,,,"",""
ball,2,25.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Khan,3,0,,,,,,"",""
ball,2,26.1,Afghanistan,Javed Ahmadi,Ihsanullah,Anshuman Rath,1,0,,,,,,"",""
ball,2,26.2,Afghanistan,Ihsanullah,Javed Ahmadi,Anshuman Rath,0,0,,,,,,caught,Ihsanullah
ball,2,26.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Anshuman Rath,6,0,,,,,,"",""
ball,2,26.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Anshuman Rath,0,0,,,,,,"",""
ball,2,26.5,Afghanistan,Rahmat Shah,Javed Ahmadi,Anshuman Rath,6,0,,,,,,"",""
ball,2,26.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Anshuman Rath,1,0,,,,,,"",""
ball,2,27.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.5,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,28.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,28.3,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,28.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,28.5,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,28.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,29.1,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,29.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,0,0,,,,,,"",""
ball,2,29.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,1,0,,,,,,"",""
ball,2,29.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,4,0,,,,,,"",""
ball,2,29.6,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,30.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,30.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,30.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,30.5,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,31.1,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,6,0,,,,,,"",""
ball,2,31.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,31.3,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,2,0,,,,,,"",""
ball,2,31.4,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,31.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,31.6,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,32.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,32.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,4,0,,,,,,"",""
ball,2,32.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,1,,1,,,,"",""
ball,2,32.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,32.5,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,32.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,32.7,Afghanistan,Rahmat Shah,Javed Ahmadi,Aizaz Khan,0,0,,,,,,"",""
ball,2,33.1,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,33.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,4,0,,,,,,"",""
ball,2,33.3,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
